0.35150451317650977,0.36544205123933815,0.42722167117422943,0.7062940251785509,1.1009301384948251,1.1310861881524479,1.1342789263418838,1.1344775788366175,1.1344848735749242,1.1345039113366924,1.1350205664393052,1.143294439798319,1.2416071254144754,1.8171951992633641,1.9674069236375293,1.993556697656494,1.9999990277830655,2.0064413654766193,2.0325911815844995,2.1828021182129675,2.758390086611799,2.856703104286792,2.864976958356681,2.8654936122621675,2.865512867808349,2.8655133655397176,2.865513372084107,2.8655133721356596,2.8584161054773727,2.8499974346982633,2.8655133721359034,2.8655133721359034,2.8655133721359034
0.3482430257843069,0.3613550704944544,0.41977090100191816,0.7062940251785509,1.1009301384948251,1.132286660769728,1.1352799574035781,1.1354661575679794,1.1354728558411566,1.135490666660779,1.1359740380382526,1.1437184625817765,1.2416069376035022,1.8171949047314966,1.9695145108532603,1.9939818120527877,1.9999988706139695,2.0060159373851545,2.0304832843275795,2.1828017656328047,2.7583895922509085,2.8562786753747123,2.8640230789201793,2.864506448993871,2.8645245322159636,2.8645249980249106,2.86452500414957,2.864525004197815,2.858415630375422,2.8499968085492755,2.8645250041980437,2.8645250041980437,2.8645250041980437
0.3452266653130834,0.35756847700061145,0.4128124079714076,0.7062940251785509,1.1009301384948251,1.1333965743177454,1.1362050869964972,1.1363797552080732,1.136385877752794,1.1364025564420654,1.1368552144505626,1.1441106487475026,1.2416067058547946,1.8171945412949084,1.9714582757800991,1.9943727727660718,1.9999986886955747,2.0056246135378624,2.0285391602598524,2.182801330567792,2.758388982236078,2.8558860184325523,2.863141429860474,2.8635940864485105,2.863611099709333,2.863611536044068,2.863611541781188,2.8636115418263803,2.8584150441252745,2.849996035915464,2.8636115418265944,2.8636115418265944,2.8636115418265944
0.3424378742876696,0.3540617498812558,0.40632018746916343,0.7062940251785509,1.1009301384948251,1.1344224650248285,1.1370598513826762,1.1372238444414355,1.137229406927341,1.1372450411163735,1.1376693616593703,1.144473266684182,1.2416064203619654,1.8171940935748738,1.9732507667403956,1.9947323577098295,1.999998478168378,2.0052646083091274,2.026746253385783,2.1828007946083154,2.7583882307547563,2.85552285494838,2.862326735052948,2.8627510540476493,2.8627670937951537,2.862767502921164,2.8627675083005317,2.8627675083429054,2.858414321920103,2.849995084103445,2.862767508343106,2.862767508343106,2.862767508343106
0.3398600197037222,0.35081528226294734,0.4002681856455249,0.7062940251785509,1.1009301384948251,1.1343220566417263,1.1368028499471798,1.13695707869595,1.1369620958258673,1.1369768064181813,1.1373760686216718,1.1437804304826789,1.241606069243029,1.8171935429376422,1.9748279169960277,1.995047969425609,1.9999982291325906,2.0049484994304225,2.0251686111197587,2.182800135448245,2.7583873065309894,2.856215050293211,2.8626193848757344,2.8630186453840354,2.8630338430434854,2.8630342279647674,2.8630342330258807,2.8630342330657483,2.858413433702598,2.8499939135001857,2.863034233065937,2.863034233065937,2.863034233065937
0.33747742750269005,0.34781045830621904,0.39463063788805,0.7062940251785509,1.1009301384948251,1.1324253089692096,1.134763904585832,1.1349092703881287,1.134913752376872,1.13492767131465,1.1353054542576888,1.1413671621246826,1.241605638127079,1.8171928668462463,1.9761676262028618,1.9953154648806553,1.9999979297030888,2.0046804062373327,2.0238283105172608,2.182799326109009,2.758386171737487,2.8586275579647005,2.8646892357591733,2.865067016833045,2.865081516872317,2.8650818808255525,2.865081885610969,2.865081885648665,2.858412343119452,2.849992476195138,2.865081885648844,2.865081885648844,2.865081885648844
0.33527539389188943,0.34502969779204007,0.38938233788443716,0.7062940251785509,1.1009301384948251,1.1306560464920112,1.1328625411218782,1.1329996756804745,1.1330036181466214,1.1330167963805662,1.133374481706555,1.1391153779914833,1.2416051096643788,1.817192038092216,1.9774224138408703,1.9955655097487388,1.9999975818974647,2.0044296669940653,2.0225728355004007,2.182798334019908,2.758384780706102,2.860878458857163,2.866619321988565,2.866977005253611,2.8669908727375146,2.8669912170997387,2.8669912216275635,2.8669912216632296,2.8584110062821404,2.8499907143471246,2.866991221663399,2.866991221663399,2.866991221663399
0.3332401785626429,0.3424564746013138,0.3844988455928135,0.7062940251785509,1.1009301384948251,1.1290067452322257,1.1310905642650417,1.1312200569524098,1.1312234492679318,1.1312359350585581,1.1315748315681038,1.1370156352520107,1.241604462946893,1.81719102388683,1.9785965845032885,1.9957990420153429,1.9999971780867172,2.004195328470649,2.0213978663081047,2.182797119930307,2.758383078402582,2.862977176498218,2.868417943626946,2.8687568378638835,2.8687701374359174,2.868770463507416,2.8687704677947465,2.868770467828519,2.8584093703011857,2.8499885582526954,2.8687704678286794,2.8687704678286794,2.8687704678286794
0.33135898410023157,0.3400753146017459,0.3799566423944083,0.7062940251785509,1.1009301384948251,1.1274700876495578,1.1294400162531075,1.1295624161234963,1.1295652407744274,1.1295770797124434,1.1298984238955567,1.1350587336157674,1.241603672824305,1.8171897847884748,1.9796944348859753,1.9960169858300147,1.999996709449471,2.0039764488900986,2.020299088703955,2.1827956366256327,2.75838099862625,2.8649328888594985,2.8700931582640776,2.8704144999406553,2.870427296193218,2.8704276051988744,2.870427609261816,2.8704276092938206,2.858407371556092,2.849985924066213,2.870427609293972,2.870427609293972,2.870427609293972
0.3296199251769798,0.33787177765738025,0.3757332413377135,0.7062940251785509,1.1009301384948251,1.1260390119720647,1.1279032281016954,1.1280190460136181,1.128021277854286,1.1280325129091184,1.1283374702431812,1.1332357801608048,1.2416027090983768,1.8171882734392104,1.9807202044822356,1.9962202425883222,1.9999961657864218,2.003772106475607,2.0192722429119434,2.1827938274150136,2.7583784618894764,2.866754463059605,2.8716527284990927,2.871957683067744,2.8719700409949276,2.8719703340862157,2.8719703379399077,2.871970337970264,2.8584049336576314,2.8499827111145066,2.871970337970408,2.871970337970408,2.871970337970408
0.32788855197851036,0.33571350347426093,0.37170836554135395,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.126487297132394,1.1265970694897165,1.1265986757655904,1.1266093530512844,1.1268991744530208,1.1323715761901592,1.2416015355760182,1.817186433079763,1.9816698341411032,1.9964080568327824,1.9999955332782502,2.003583029083276,2.018321360691538,2.1827916243536998,2.7583753729252884,2.8676167689240804,2.873089414408285,2.873379232754419,2.8733912247269586,2.8733915031342914,2.8733915067949116,2.8727003877867463,2.858401965052826,2.8499787987407688,2.8733915068238844,2.8733915068238844,2.8733915068238844
0.32431594596361124,0.3318121873170274,0.3663664233971746,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.125387119215713,1.1254922066137083,1.1254931516378803,1.1255033946251538,1.1257814303831,1.1323709391862933,1.2416001089586555,1.8171841958077957,1.982432469806164,1.996558502008135,1.9999947622166,2.003431044169657,2.0175571987806173,2.1827889461582224,2.7583716177641606,2.8676147912693315,2.874205177210582,2.874483209532068,2.8744950025522362,2.8744952695360415,2.87449527304646,2.872698710101844,2.85839835621602,2.8499740426030797,2.874495273074244,2.874495273074244,2.874495273074244
0.32096252502994355,0.32814760011531297,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1243453102079617,1.1244459712267487,1.124446187303447,1.1244560182985814,1.12472287351586,1.1323701660844425,1.2415983775424002,1.8171814805394733,1.982641992359931,1.996700619669657,1.999993864436228,2.003287133614408,2.0173455301614966,2.182785695766433,2.7583670603128754,2.8676123910835494,2.8752614258706535,2.875528277225174,2.875539931721195,2.875540187876223,2.8755401912442617,2.8726966739771114,2.858393976361613,2.8499682703427403,2.874798368365644,2.8755401912709178,2.8755401912709178
0.31781728045888546,0.3247081953196454,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1233600380251483,1.1234557210179639,1.1234559285163146,1.1234653692194116,1.123721632584736,1.1323692293664434,1.2415962797000795,1.8171781906289326,1.982640630441789,1.9968346702066662,1.9999928197530719,2.003150996695673,2.017344228108562,2.182781757488129,2.7583615383593343,2.867609482934293,2.876259979465286,2.876516632276864,2.8765278203654665,2.8765280662692345,2.876528069502484,2.87269420693974,2.858388669605347,2.8499612765261566,2.8747960873158362,2.8765280695280744,2.8765280695280744
0.3148693769144473,0.32148255530657277,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1224293465995554,1.1225201953348638,1.1225203947171736,1.1225294661617073,1.1227757083056438,1.1323680962930245,1.2415937421123824,1.817174211094315,1.9826389830366276,1.9969609250021365,1.9999916048173256,2.003022315371443,2.0173426531186918,2.1827769936848367,2.758354858917182,2.8676059651800707,2.8772027768960227,2.8774498485832627,2.8774605956890915,2.877460831900417,2.8774608350062274,2.8726912227671124,2.8583822504915113,2.8499528167514807,2.874793328116152,2.877460835030808,2.877460835030808
0.31210823741439764,0.3184594898151713,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.121551194470575,1.1216373257738297,1.1216375174867679,1.1216462399947982,1.1218830122710624,1.1323667279852867,1.2415906777112022,1.8171694053924548,1.9826369936168413,1.9970796607578636,1.9999901926208599,2.0029007589699654,2.017340751149749,2.1827712409094993,2.7583467928131404,2.8676017171189336,2.8780918367199297,2.8783299337391064,2.8783402643879965,2.8783404914459414,2.878340494431399,2.872687619068197,2.858374498792862,2.8499426007973754,2.8747899960940897,2.8783404944550273,2.8783404944550273
0.309523609748224,0.3156281140114501,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1193600936628967,1.1194417666289116,1.119441951971346,1.1194503846379156,1.1196792907735904,1.1323650783590582,1.241586983293651,1.8171636116771095,1.9826345951786004,1.9971743937151596,1.999988483500105,2.002802612439199,2.017338458144228,2.1827643054282038,2.7583370684078665,2.8675965956803813,2.8802912220692325,2.8805220161580514,2.8805319962102804,2.880532215562402,2.880532218446539,2.872683274477661,2.858365153478556,2.84993028467617,2.87478597903298,2.880532218469366,2.880532218469366
0.3071056167951959,0.3129779087419005,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.117023593912142,1.1171008645021596,1.117101043940935,1.1171092080061462,1.1173308243533524,1.132363092891309,1.2415825367602238,1.8171566384677846,1.9826317084481762,1.9972611056137195,1.999986475624494,2.002711890166278,2.017335698314586,2.1827559580367204,2.758325364328041,2.8675904315960326,2.8826346143529995,2.8828587604031877,2.882868415036889,2.8828686272365833,2.8828686300266773,2.8726780454079885,2.8583539057328746,2.849915461437247,2.874781144168819,2.8828686300487596,2.8828686300487596
0.304280595829924,0.3099540354976579,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1155583092607968,1.1156313556789066,1.1156315297066766,1.1156394475848574,1.115854382354982,1.1323607071953838,1.2415771939251594,1.8171482596476591,1.982628239810245,1.9973432540944085,1.9999841344187579,2.0026250653634596,2.0173323821628424,2.1827459280744868,2.75831130107314,2.867583024976941,2.8841050778822437,2.8843232843833224,2.8843326432941288,2.884332848994084,2.8843328516987166,2.8726717622985096,2.8583403908938876,2.849897650548745,2.8747753347218685,2.884332851720123,2.884332851720123
0.3009020351696169,0.306411306298004,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1151151097739114,1.1151840776550321,1.1151842467859028,1.1151919418674276,1.1154008297851652,1.132357845379168,1.2415707848411655,1.8171382086999497,1.9826240789205196,1.9974208585601252,1.9999814064629329,2.002542011885372,2.017328404198475,2.1827338965276946,2.758294431344983,2.867574140217287,2.884551560793862,2.884764587457588,2.884773681635309,2.8847738815166566,2.884773884144783,2.872664225293326,2.858324179166669,2.8498762856666073,2.8747683659001386,2.8847738841655843,2.8847738841655843
0.29770757067902576,0.30306041527426125,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1145716248682016,1.1146363691067827,1.1146365336536583,1.1146440201748355,1.114847247569807,1.132354418157467,1.2415631095744009,1.8171261720821634,1.9826190959609147,1.9974921776141412,1.999978214610954,2.002464317040479,2.0173236403146926,2.1827194881014296,2.7582742289317093,2.8675635001353807,2.8850968743803738,2.885305243344759,2.8853140893925087,2.885314283820172,2.8853142863765915,2.872655199272755,2.8583047649500424,2.8498507005797284,2.874760020304992,2.8853142863968246,2.8853142863968246
0.29469123197889,0.2998952982091199,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1130515129846497,1.1131119647750427,1.11311212564577,1.1131194449113524,1.1133181328220776,1.132350320686867,1.2415539333588947,1.8171117816271913,1.982613138491062,1.997544978920935,1.9999743498340936,2.0024037960320062,2.017317944778988,2.182702262128338,2.758250075960355,2.8675507792536115,2.886616114094923,2.886821116823606,2.886829760839508,2.8868299508266855,2.88682995332472,2.8726444081549944,2.8582815545993174,2.849820113098485,2.874750042661836,2.886829953344491,2.886829953344491
0.29184693393905,0.2969097511844445,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1116527502910616,1.1116529076350659,1.1116600664434706,1.1118543993496488,1.132345430088112,1.2415429810524925,1.8170946058490796,1.982606027845307,1.9975947716703832,1.999969834125236,2.002344983139675,2.017311146789401,2.1826817021681313,2.7582212483137187,2.8675355961090014,2.888068314386206,2.888270322580104,2.8882787729722446,2.8882789587037387,2.8882789611458177,2.872631528376405,2.8582538524301553,2.849783606631597,2.874738133791129,2.888278961165146,2.888278961165146
0.2891685525477447,0.29409751124088923,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1102587951731744,1.1102589491413781,1.11026595435919,1.1118507049066595,1.1323396026176773,1.2415299308089907,1.8170741400196522,1.9825975550193622,1.9976414353948564,1.999964562397557,2.002287788863561,2.017303046543216,2.1826572041384975,2.7581868989879434,2.8675175044756633,2.888056470560552,2.8896525540858495,2.8896608193161546,2.889661000977953,2.8882689258039056,2.8726161814500437,2.858220844750649,2.8497401091730885,2.874723943726812,2.8896610033854264,2.8896610033854264
0.28664999003196856,0.2914523258735888,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.108929920319548,1.1089300710637409,1.1089369295969302,1.1118463100951967,1.1323326704466736,1.2415144068733874,1.8170497948700572,1.982587475985663,1.9976848425728093,1.999958413124849,2.0022320979099804,2.017293410759954,2.1826280628037558,2.758146039147265,2.867495983369562,2.888042381509456,2.890967716416512,2.890975804967096,2.890975982745629,2.8882569881330755,2.8725979254930043,2.8581815816902414,2.8496883693976343,2.874707063880876,2.890975985101639,2.890975985101639
0.28396103549183854,0.28865837538894373,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.107876755968196,1.1078769041557002,1.1078836463658062,1.1118410909147878,1.1323244380015764,1.2414959713992526,1.817020883758871,1.9825755063711197,1.9977179322197935,1.9999510972826795,2.0021846718774445,2.017281967595432,2.1825934564330667,2.758097516611992,2.8674704256948167,2.8880256497360954,2.892004437135948,2.892012385659585,2.892012560360448,2.88824281137005,2.8725762456037947,2.858134956575437,2.8496269295390713,2.874687018144076,2.8920125626756708,2.8920125626756708
