-1.5510150647096657,-1.5510150647096657,-1.4852194451093137,-1.2567468483560211,-1.318441442295405,-1.4688638144903658,-1.5510150647096657,-1.5510150647096657,-1.5510150647096657,-1.5510150647096657,-1.5510150647096657,-1.4688638144903658,-1.318441442295405,-1.022470536655118,-1.0018838428150212,-1.0002725653694904,-1.0000417976402676,-1.0000049804869229,-1.0000006150255074,-1.000000085403182,-0.9999999634139821,-0.9999999804350481,-0.9999999867009945,-0.9999999866982168,-0.9999999866981424,-0.9999999866981406,-0.9999999866981406,-0.999999980311598,-0.9999999573236948,-0.9999999441654135,-0.9999999818681836,-0.9999999866981406,-0.9999999866981406
-1.5657372437104053,-1.5657372437104053,-1.4960043174076392,-1.277368757584944,-1.3367375318485253,-1.4802770074689757,-1.5657372437104053,-1.5657372437104053,-1.5657372437104053,-1.5657372437104053,-1.5657372437104053,-1.4802770074689757,-1.3367375318485253,-1.0224705487249082,-1.0018838467611768,-1.0002653742443508,-1.0000406970278677,-1.0000048518205507,-1.0000006189739807,-1.000000097561997,-0.9999999727073849,-0.9999999847224919,-0.9999999898723,-0.9999999898695954,-0.9999999898695228,-0.9999999898695214,-0.9999999898695214,-0.9999999845990416,-0.9999999666170978,-0.9999999563242289,-0.9999999858166575,-0.9999999898695214,-0.9999999898695214
-1.579252914843795,-1.579252914843795,-1.5061138528314442,-1.2973635545431765,-1.3542958711068183,-1.4909937515344305,-1.579252914843795,-1.579252914843795,-1.579252914843795,-1.579252914843795,-1.579252914843795,-1.4909937515344305,-1.3542958711068183,-1.0224705582205411,-1.0018838498657248,-1.000258931256686,-1.000039710565986,-1.000004736119105,-1.0000006220803517,-1.0000001071276678,-0.9999999800187582,-0.9999999880955402,-0.9999999922831667,-0.9999999922805279,-0.9999999922804571,-0.9999999922804557,-0.9999999922804559,-0.99999998797209,-0.9999999739284713,-0.9999999658899003,-0.9999999889230292,-0.9999999922804559,-0.9999999922804559
-1.591652641032386,-1.591652641032386,-1.5155574429779715,-1.3166512857591754,-1.3710666370798417,-1.5010205294984886,-1.5864676137401201,-1.591652641032386,-1.591652641032386,-1.591652641032386,-1.5864676137401201,-1.5010205294984886,-1.3710666370798417,-1.0224705656787603,-1.0018838523041516,-1.0002538328900932,-1.0000389299064616,-1.0000046444778339,-1.0000006245202107,-1.0000001146408977,-0.9999999857613798,-0.9999999907448572,-0.9999999939835056,-0.9999999940994522,-0.9999999940993829,-0.9999999940993813,-0.9999999939807944,-0.999999990621407,-0.9999999796710929,-0.9999999734031303,-0.9999999913628883,-0.9999999940993813,-0.9999999940993813
-1.6031053574008183,-1.6031053574008183,-1.5243490242900255,-1.3351624469390304,-1.3870104749185637,-1.5103689380826923,-1.593147464145028,-1.6031053574008183,-1.6031053574008183,-1.6031053574008183,-1.593147464145028,-1.5103689380826923,-1.3870104749185637,-1.0224705715271143,-1.0018838542162407,-1.0002489468670737,-1.0000381814729138,-1.0000045563129574,-1.0000006264334225,-1.000000120532388,-0.9999999902644497,-0.9999999928223156,-0.9999999953168238,-0.9999999954949672,-0.9999999954948993,-0.9999999954948979,-0.9999999953141127,-0.9999999926988653,-0.9999999841741625,-0.9999999792946209,-0.9999999932761008,-0.9999999954948979,-0.9999999954948979
-1.613657314812187,-1.613657314812187,-1.5325065086466472,-1.352838941667362,-1.4020986341707042,-1.5190551055742771,-1.599314101987633,-1.613657314812187,-1.613657314812187,-1.613657314812187,-1.599314101987633,-1.5190551055742771,-1.4020986341707042,-1.0224705761055763,-1.001883855713145,-1.0002442759356776,-1.000037465768384,-1.0000044717700958,-1.0000006279312057,-1.00000012514462,-0.9999999937897378,-0.9999999944486814,-0.9999999963606296,-0.9999999965642296,-0.9999999965641629,-0.9999999965641615,-0.9999999963579185,-0.9999999943252313,-0.9999999876994509,-0.9999999839068531,-0.9999999947738845,-0.9999999965641615,-0.9999999965641615
-1.623316396411566,-1.623316396411566,-1.5400511947748003,-1.3696346672722484,-1.416312818146277,-1.5270990771470792,-1.6049907664795802,-1.623316396411566,-1.623316396411566,-1.623316396411566,-1.6049907664795802,-1.5270990771470792,-1.416312818146277,-1.0224705796840128,-1.0018838568830961,-1.0002399650034308,-1.0000368050857844,-1.0000043935767977,-1.000000629101844,-1.0000001287494502,-0.9999999965450346,-0.9999999957198171,-0.9999999971764485,-0.9999999973809219,-0.9999999973808562,-0.9999999973808547,-0.9999999971737376,-0.9999999955963669,-0.9999999904547476,-0.9999999875116835,-0.9999999959445227,-0.9999999973808549,-0.9999999973808549
-1.6319117522878703,-1.6319117522878703,-1.5470071778384928,-1.3855157261074675,-1.4296447743017282,-1.5345241878516402,-1.6102018829457785,-1.6319117522878703,-1.6319117522878703,-1.6319117522878703,-1.6102018829457785,-1.5345241878516402,-1.4296447743017282,-1.0224705824762665,-1.0018838577960094,-1.000236920672813,-1.0000363385552375,-1.0000043383962294,-1.0000006300152935,-1.0000001315622993,-0.9999999986949925,-0.9999999967116849,-0.9999999978130318,-0.9999999979966079,-0.9999999979965433,-0.9999999979965419,-0.9999999978103208,-0.9999999965882347,-0.9999999926047055,-0.9999999903245326,-0.9999999968579724,-0.9999999979965419,-0.9999999979965419
-1.6398369054241573,-1.6398369054241573,-1.5534007723422771,-1.400460280194021,-1.442095663148802,-1.5413564411139216,-1.6149726738256283,-1.6398369054241573,-1.6398369054241573,-1.6398369054241573,-1.6149726738256283,-1.5413564411139216,-1.442095663148802,-1.0224705846514943,-1.001883858507189,-1.0002340048535707,-1.000035891621815,-1.0000042854305924,-1.0000006307268905,-1.000000133753571,-1.0000000003698573,-0.9999999974843715,-0.9999999983089437,-0.9999999984694244,-0.9999999984693604,-0.999999998469359,-0.9999999983062325,-0.9999999973609213,-0.9999999942795703,-0.9999999925158045,-0.9999999975695696,-0.999999998469359,-0.999999998469359
-1.6471281904941915,-1.6471281904941915,-1.5592599609650264,-1.4144580839464749,-1.4536752494998055,-1.5476239079642065,-1.6193288025590604,-1.6471281904941915,-1.6471281904941915,-1.6471281904941915,-1.6193288025590604,-1.5476239079642065,-1.447164182846741,-1.0224705863432701,-1.0018838590603065,-1.0002312217042644,-1.0000354649508643,-1.000004234788114,-1.000000631280333,-1.0000001354578252,-1.0000000016724777,-0.9999999980853259,-0.999999998694638,-0.9999999988320362,-0.9999999988319729,-0.9999999988319715,-0.999999998691927,-0.9999999979618757,-0.9999999955821904,-0.9999999942200588,-0.9999999981230121,-0.9999999988319715,-0.9999999988319715
-1.6538215669511318,-1.6511925364688675,-1.56461387929662,-1.4275097425341892,-1.4644009628396069,-1.5533561593606484,-1.6232960534770065,-1.6538215669511318,-1.6538215669511318,-1.6538215669511318,-1.6232960534770065,-1.5533561593606484,-1.447164185072538,-1.0224705876568894,-1.0018838594897872,-1.0002308353861766,-1.000035059126843,-1.0000042279732377,-1.000000631710066,-1.0000001367811333,-1.0000000026839275,-0.999999998551951,-0.9999999989941196,-0.9999999991097666,-0.9999999991097039,-0.9999999991097026,-0.9999999989914086,-0.9999999984285007,-0.9999999965936404,-0.999999995543367,-0.999999998552745,-0.9999999991008962,-0.9999999991097028
-1.6595648074983502,-1.6544687219505594,-1.5694923438383162,-1.4396257517510498,-1.4742968735257658,-1.5585837410649823,-1.626900049376185,-1.6595648074983502,-1.6595648074983502,-1.6595648074983502,-1.626900049376185,-1.5585837410649823,-1.4471641867979839,-1.022470588675211,-1.0018838598227224,-1.0002308355931189,-1.0000347811508905,-1.0000042281801944,-1.0000006320431967,-1.000000137806966,-1.0000000034680074,-0.9999999989136804,-0.9999999992262788,-0.9999999993201342,-0.9999999993200721,-0.9999999993200709,-0.9999999992235676,-0.9999999987902302,-0.99999999737772,-0.9999999965691997,-0.999999998885876,-0.9999999993078532,-0.9999999993200709
-1.6646727203244556,-1.6574354583374706,-1.5739254281685322,-1.4508253790494134,-1.483392628840302,-1.5633376977266904,-1.6301660072050541,-1.6646727203244556,-1.6646727203244556,-1.6646727203244556,-1.6301660072050541,-1.5633376977266904,-1.4471641881333666,-1.0224705894633261,-1.0018838600803928,-1.0002308357532776,-1.000034561357761,-1.0000042283403645,-1.0000006323010182,-1.0000001386008939,-1.0000000040748338,-0.9999999991936356,-0.9999999994059536,-0.9999999994807816,-0.99999999948072,-0.9999999994807186,-0.9999999994032426,-0.9999999990701854,-0.9999999979845468,-0.9999999973631276,-0.9999999991436975,-0.9999999994680235,-0.9999999994807186
-1.6693467203610906,-1.660115713036522,-1.577943089957776,-1.461135445021279,-1.4917223882598447,-1.567649150254549,-1.6331185312376384,-1.6693467203610906,-1.6693467203610906,-1.6693467203610906,-1.6331185312376384,-1.567649150254549,-1.4471641891651752,-1.022470590072278,-1.0018838602794862,-1.0002308358770282,-1.0000343533145726,-1.0000042284641237,-1.0000006325002286,-1.0000001392143374,-1.0000000045437096,-0.9999999994099481,-0.9999999995447838,-0.9999999996039873,-0.9999999996039259,-0.9999999996039249,-0.9999999995420727,-0.9999999992864979,-0.9999999984534228,-0.9999999979765712,-0.9999999993429081,-0.9999999995917829,-0.9999999996039249
-1.6736110103476334,-1.6625316261631518,-1.5815748495956434,-1.470589060779299,-1.499323791332444,-1.5715489282813209,-1.6357814422674568,-1.6736110103476334,-1.6736110103476334,-1.6736110103476334,-1.6357814422674568,-1.5715489282813209,-1.4471641899611187,-1.0224705905420273,-1.0018838604330684,-1.00023083597249,-1.0000341575261735,-1.000004228559592,-1.000000632653901,-1.0000001396875515,-1.0000000049054039,-0.999999999576813,-0.9999999996518782,-0.9999999996983462,-0.9999999996982852,-0.999999999698284,-0.9999999996491671,-0.9999999994533628,-0.9999999988151166,-0.9999999984497853,-0.9999999994965806,-0.9999999996872515,-0.999999999698284
-1.6774885727040085,-1.6647044028514826,-1.5848495195967542,-1.4792243702778338,-1.5062369848813375,-1.5750672576040972,-1.6381776407074495,-1.6766181508178737,-1.6774885727040085,-1.6766181508178737,-1.6381776407074495,-1.5750672576040972,-1.4471641905741106,-1.0224705909038023,-1.0018838605513487,-1.0002308360460097,-1.0000339744570046,-1.0000042286331168,-1.0000006327722508,-1.0000001400519951,-1.0000000051839604,-0.9999999997053228,-0.999999999734356,-0.9999999997699066,-0.9999999997704537,-0.9999999997698448,-0.9999999997316452,-0.9999999995818728,-0.9999999990936734,-0.9999999988142289,-0.9999999996149302,-0.9999999997607762,-0.9999999997704525
-1.680691618708988,-1.6666542324828248,-1.5877949826854092,-1.4870833385470819,-1.5125037294526025,-1.5782335009257533,-1.6403290010184846,-1.678501589654706,-1.680691618708988,-1.678501589654706,-1.6403290010184846,-1.5782335009257533,-1.447164191045432,-1.022470591181966,-1.001883860642293,-1.0002308361025376,-1.0000338573299845,-1.0000042286896489,-1.0000006328632487,-1.0000001403322105,-1.000000005398139,-0.9999999998041326,-0.9999999997977727,-0.9999999998242959,-0.9999999998253041,-0.9999999998242338,-0.9999999997950615,-0.9999999996806824,-0.9999999993078519,-0.9999999990944443,-0.999999999705928,-0.9999999998173085,-0.9999999998253029
-1.6832589043256876,-1.6684002321641604,-1.5904380155063382,-1.4942106179662953,-1.5181665984292199,-1.5810759490245831,-1.642256294588647,-1.680187891789548,-1.6832589043256876,-1.680187891789548,-1.642256294588647,-1.5810759490245831,-1.4471641914072326,-1.0224705913954935,-1.0018838607121048,-1.0002308361459304,-1.0000338049012192,-1.0000042287330446,-1.000000632933101,-1.0000001405473127,-1.000000005562549,-0.999999999879982,-0.9999999998464529,-0.9999999998660464,-0.9999999998670074,-0.9999999998659845,-0.999999999843742,-0.9999999997565318,-0.999999999472262,-0.9999999993095465,-0.9999999997757807,-0.9999999998607042,-0.9999999998670059
-1.6855654935728257,-1.6699604117071598,-1.5928041542444007,-1.5006525158239221,-1.5232682773703974,-1.5836216586150498,-1.6439791380253088,-1.681694529714341,-1.6855654935728257,-1.681694529714341,-1.6439791380253088,-1.5836216586150498,-1.4471641916845088,-1.0224705915591354,-1.0018838607656066,-1.0002308361791856,-1.0000337568375393,-1.0000042287663022,-1.0000006329866347,-1.0000001407121617,-1.0000000056885492,-0.9999999999381113,-0.9999999998837604,-0.9999999998980432,-0.9999999998989042,-0.9999999998979814,-0.9999999998810495,-0.999999999814661,-0.9999999995982624,-0.9999999994743956,-0.9999999998293141,-0.9999999998939618,-0.9999999998989031
-1.6876267737809014,-1.6713516573667127,-1.5949175980243215,-1.506456078085069,-1.527850966104064,-1.585896332596444,-1.6455159637782946,-1.6830378740079546,-1.6876267737809014,-1.6830378740079546,-1.6455159637782946,-1.585896332596444,-1.447164191896659,-1.0224705916843426,-1.0018838608065423,-1.0002308362046297,-1.0000337133232804,-1.0000042287917483,-1.0000006330275946,-1.0000001408382921,-1.0000000057849547,-0.9999999999825874,-0.9999999999123053,-0.999999999922525,-0.9999999999232638,-0.9999999999224629,-0.9999999999095941,-0.9999999998591371,-0.9999999996946677,-0.9999999996005261,-0.9999999998702739,-0.999999999919408,-0.9999999999232626
-1.6894570654303598,-1.672589731676953,-1.5968011457635718,-1.511668296912172,-1.5319558819985026,-1.5879242380757548,-1.6468840100621818,-1.6842331961596504,-1.6894570654303598,-1.6842331961596504,-1.6468840100621818,-1.5879242380757548,-1.4471641920587157,-1.022470591779985,-1.001883860837812,-1.0002308362240662,-1.000033674525533,-1.0000042288111861,-1.0000006330588822,-1.0000001409346402,-1.0000000058585967,-1.0000000000165612,-0.9999999999341102,-0.9999999999412257,-0.999999999941839,-0.9999999999411638,-0.9999999999313991,-0.9999999998931111,-0.9999999997683098,-0.999999999696874,-0.9999999999015617,-0.9999999999388457,-0.9999999999418377
-1.6910696599379171,-1.6736892868550048,-1.5984761621276737,-1.5163354432967329,-1.5356228596765533,-1.5897281574516087,-1.6480993271673967,-1.685294684064148,-1.6910696599379171,-1.685294684064148,-1.6480993271673967,-1.5897281574516087,-1.4471641921823046,-1.0224705918529249,-1.0018838608616596,-1.000230836238889,-1.0000336405934427,-1.0000042288260098,-1.0000006330827438,-1.000000141008118,-1.0000000059147582,-1.0000000000424711,-0.9999999999507393,-0.9999999999554877,-0.999999999955982,-0.9999999999554258,-0.9999999999480281,-0.9999999999190209,-0.9999999998244714,-0.9999999997703519,-0.9999999999254233,-0.9999999999536697,-0.9999999999559808
-1.6924768680815654,-1.6746638894128612,-1.599962568349368,-1.5205025212470769,-1.5388900401595378,-1.5913293679139022,-1.6491767974238347,-1.6862354679518603,-1.6924768680815654,-1.6862354679518603,-1.6491767974238347,-1.5913293679139022,-1.4471641922764042,-1.0224705919084605,-1.0018838608798166,-1.000230836250175,-1.000033611657584,-1.0000042288372968,-1.0000006331009115,-1.000000141064063,-1.0000000059575194,-1.0000000000621987,-0.9999999999634,-0.9999999999663465,-0.9999999999667342,-0.9999999999662846,-0.9999999999606891,-0.9999999999387483,-0.9999999998672321,-0.9999999998262971,-0.9999999999435911,-0.9999999999649564,-0.9999999999667329
-1.6936900764103624,-1.6755260538127135,-1.6012788538865004,-1.5242128363158323,-1.5417936409427933,-1.592747644908185,-1.650130166290495,-1.68706765470694,-1.6936900764103624,-1.68706765470694,-1.650130166290495,-1.592747644908185,-1.4471641923479326,-1.022470591950675,-1.0018838608936185,-1.0002308362587535,-1.000033587829411,-1.0000042288458761,-1.0000006331147215,-1.000000141106589,-1.0000000059900234,-1.000000000077194,-0.9999999999730244,-0.9999999999746009,-0.9999999999748965,-0.9999999999745388,-0.9999999999703133,-0.999999999953744,-0.999999999899736,-0.9999999998688229,-0.999999999957401,-0.9999999999735357,-0.9999999999748953
-1.694719809318756,-1.6762872832096525,-1.6024421051775695,-1.527507668738432,-1.5443677976919794,-1.594001285398706,-1.6509720822757785,-1.6878023687263426,-1.694719809318756,-1.6878023687263426,-1.6509720822757785,-1.594001285398706,-1.4471641924022158,-1.0224705919827117,-1.0018838609040925,-1.0002308362652639,-1.0000335692007856,-1.0000042288523865,-1.000000633125202,-1.0000001411388622,-1.0000000060146905,-1.0000000000885743,-0.999999999980328,-0.9999999999808644,-0.9999999999810831,-0.9999999999808025,-0.9999999999776169,-0.9999999999651241,-0.9999999999244036,-0.9999999999010961,-0.9999999999678814,-0.9999999999800463,-0.9999999999810819
-1.6955757947874364,-1.6769581155390998,-1.603468048082594,-1.5304260399394354,-1.546644467982266,-1.595107147108289,-1.6517141436341594,-1.6884497976771473,-1.6955757947874364,-1.6884497976771473,-1.6517141436341594,-1.595107147108289,-1.4471641924433445,-1.022470592006985,-1.0018838609120284,-1.000230836270197,-1.0000335558435942,-1.0000042288573203,-1.0000006331331424,-1.0000001411633146,-1.0000000060333805,-1.0000000000971965,-0.9999999999858623,-0.9999999999856113,-0.9999999999857665,-0.9999999999855492,-0.9999999999831511,-0.9999999999737462,-0.9999999999430934,-0.9999999999255484,-0.9999999999758218,-0.99999999998498,-0.9999999999857653
